Date,Open,High,Low,Close,Volume,OpenInt
20160330,0.19,0.19,0.19,0.19,30000,0
20160331,0.21,0.21,0.19,0.19,41000,0
20160401,0.2,0.2,0.19,0.19,50900,0
20160404,0.2,0.2,0.18,0.18,52000,0
20160406,0.21,0.21,0.2,0.2,14100,0
20160408,0.2,0.24,0.2,0.24,10000,0
20160411,0.2,0.2005,0.2,0.2005,2000,0
20160412,0.2,0.22,0.2,0.22,27500,0
20160413,0.2,0.24,0.2,0.2121,9500,0
20160414,0.24,0.24,0.24,0.24,2765,0
20160415,0.218,0.22,0.218,0.22,5000,0
