Date,Open,High,Low,Close,Volume,OpenInt
20160323,25,25,24.9875,24.9875,3200,0
20160328,24.97,25.09,24.97,25.09,3500,0
20160329,25.12,25.22,25.12,25.22,600,0
20160330,25.35,25.35,25.3,25.3,2200,0
20160331,25.33,25.33,25.3299,25.33,800,0
20160401,25.36,25.36,25.36,25.36,400,0
20160404,25.3725,25.3725,25.3725,25.3725,400,0
20160411,25.33,25.33,25.31,25.31,1100,0
20160412,25.355,25.355,25.355,25.355,100,0
20160413,25.514,25.514,25.514,25.514,200,0
20160415,25.57,25.57,25.57,25.57,100,0
